      10.250      -73049.1953
      10.500      -72505.7438
      10.750      -72399.0656
      11.000      -72347.5326
      11.250      -72486.7901
      11.500      -72145.7297
      11.750      -72286.8511
      12.000      -72189.0232
      12.250      -72228.3661
      12.500      -72510.1354
      12.750      -72434.8240
      13.000      -72440.4511
      13.250      -72710.3525
      13.500      -72630.8301
      13.750      -72457.3438
      14.000      -72402.5791
      14.250      -72283.3978
      14.500      -72554.4360
      14.750      -72496.6875
      15.000      -72490.4053
      15.250      -72524.0943
      15.500      -72556.0517
      15.750      -72624.0907
      16.000      -72696.4042
      16.250      -72919.2912
      16.500      -72707.7163
      16.750      -72808.5392
      17.000      -72838.1655
      17.250      -72892.3217
      17.500      -72853.5831
      17.750      -72797.4494
      18.000      -72719.0316
      18.250      -72730.1778
      18.500      -72771.2694
      18.750      -72915.5040
      19.000      -72922.8689
      19.250      -72995.9207
      19.500      -72849.4276
      19.750      -72835.1075
      20.000      -72640.7365
