      10.250       18820.3770
      10.500       19830.2617
      10.750       19931.2188
      11.000       20298.5352
      11.250       20591.3730
      11.500       20570.0762
      11.750       20618.1562
      12.000       20764.3652
      12.250       20698.2734
      12.500       20751.7441
      12.750       20656.9395
      13.000       20713.0312
      13.250       20620.0859
      13.500       20634.0703
      13.750       20542.5762
      14.000       20616.3242
      14.250       20646.4648
      14.500       20668.3496
      14.750       20703.8867
      15.000       20746.6621
      15.250       20811.5645
      15.500       20687.1680
      15.750       20639.6504
      16.000       20483.4004
      16.250       20586.0410
      16.500       20571.5000
      16.750       20763.2461
      17.000       20644.4707
      17.250       20465.0176
      17.500       20516.6426
      17.750       20578.2285
      18.000       20646.0137
      18.250       20649.9141
      18.500       20682.9531
      18.750       20628.8711
      19.000       20727.4453
      19.250       20541.7266
      19.500       20570.6914
      19.750       20577.0352
      20.000       20702.2051
