      10.250      -73191.6657
      10.500      -72514.2683
      10.750      -72438.3941
      11.000      -72480.8794
      11.250      -72268.3281
      11.500      -72158.4600
      11.750      -72263.1944
      12.000      -72596.1441
      12.250      -72682.7841
      12.500      -72628.2445
      12.750      -72481.1968
      13.000      -72581.9139
      13.250      -72557.9431
      13.500      -72726.4774
      13.750      -72812.5910
      14.000      -72828.0154
      14.250      -72819.2910
      14.500      -72850.9476
      14.750      -72652.9486
      15.000      -72590.8764
      15.250      -72498.9824
      15.500      -72629.6729
      15.750      -72618.5455
      16.000      -72617.7951
      16.250      -72426.5646
      16.500      -72649.3340
      16.750      -72419.3622
      17.000      -72537.7425
      17.250      -72569.5539
      17.500      -72510.4367
      17.750      -72498.8071
      18.000      -72422.0089
      18.250      -72453.5437
      18.500      -72531.2496
      18.750      -72429.3821
      19.000      -72578.9032
      19.250      -72404.5082
      19.500      -72551.7578
      19.750      -72478.4476
      20.000      -72437.3104
