      10.250      -54664.5525
      10.500      -53231.1871
      10.750      -52300.0014
      11.000      -51937.3935
      11.250      -51743.4770
      11.500      -51724.2413
      11.750      -51763.9648
      12.000      -51753.1729
      12.250      -51862.0725
      12.500      -51693.4159
      12.750      -51784.9048
      13.000      -51768.9668
      13.250      -51933.7955
      13.500      -51756.8918
      13.750      -51846.9074
      14.000      -52004.0487
      14.250      -52164.7818
      14.500      -52249.4952
      14.750      -51955.3668
      15.000      -51928.7547
      15.250      -52054.6242
      15.500      -51659.9632
      15.750      -51463.0692
      16.000      -51841.9160
      16.250      -51785.5580
      16.500      -51954.9068
      16.750      -51906.3143
      17.000      -52156.1685
      17.250      -52227.4200
      17.500      -52080.7885
      17.750      -52278.9540
      18.000      -52249.8138
      18.250      -52143.5789
      18.500      -52139.2194
      18.750      -52029.7733
      19.000      -52061.9425
      19.250      -51986.8697
      19.500      -51984.6512
      19.750      -52289.6979
      20.000      -52223.0427
