      10.250     270.60
      10.500     285.35
      10.750     289.84
      11.000     296.56
      11.250     297.26
      11.500     298.90
      11.750     299.64
      12.000     301.23
      12.250     303.10
      12.500     303.37
      12.750     304.74
      13.000     302.83
      13.250     299.76
      13.500     301.34
      13.750     300.20
      14.000     302.95
      14.250     300.92
      14.500     303.32
      14.750     301.06
      15.000     301.82
      15.250     296.64
      15.500     299.15
      15.750     300.12
      16.000     298.02
      16.250     298.87
      16.500     299.35
      16.750     302.15
      17.000     301.50
      17.250     300.09
      17.500     300.59
      17.750     300.94
      18.000     297.95
      18.250     299.25
      18.500     300.03
      18.750     300.00
      19.000     302.32
      19.250     298.32
      19.500     298.33
      19.750     299.16
      20.000     299.59
