      10.250     272.15
      10.500     285.16
      10.750     293.30
      11.000     296.03
      11.250     298.10
      11.500     298.74
      11.750     298.99
      12.000     298.14
      12.250     299.89
      12.500     300.75
      12.750     299.83
      13.000     300.41
      13.250     299.00
      13.500     303.09
      13.750     298.47
      14.000     301.61
      14.250     300.23
      14.500     298.56
      14.750     299.65
      15.000     299.99
      15.250     299.84
      15.500     299.44
      15.750     297.96
      16.000     300.11
      16.250     301.56
      16.500     298.20
      16.750     297.17
      17.000     298.23
      17.250     295.25
      17.500     299.39
      17.750     298.71
      18.000     296.96
      18.250     302.32
      18.500     298.65
      18.750     299.00
      19.000     298.90
      19.250     298.35
      19.500     298.34
      19.750     295.92
      20.000     299.21
