      10.250      -54686.7691
      10.500      -53064.6164
      10.750      -52711.6178
      11.000      -51942.3170
      11.250      -51783.4860
      11.500      -51795.3613
      11.750      -51911.1790
      12.000      -51649.9511
      12.250      -51949.1113
      12.500      -52110.4095
      12.750      -51972.6123
      13.000      -51999.0851
      13.250      -51922.5778
      13.500      -51918.4735
      13.750      -52037.9245
      14.000      -52193.2242
      14.250      -52097.3947
      14.500      -52216.7788
      14.750      -52155.5493
      15.000      -52023.8715
      15.250      -52108.2128
      15.500      -52041.1240
      15.750      -52113.8556
      16.000      -52103.2918
      16.250      -51975.9164
      16.500      -52086.9917
      16.750      -51977.7408
      17.000      -52024.6094
      17.250      -52091.9215
      17.500      -52161.0326
      17.750      -52141.7206
      18.000      -52167.3156
      18.250      -52366.6704
      18.500      -52237.0733
      18.750      -52306.4615
      19.000      -52337.7044
      19.250      -52175.9941
      19.500      -52507.7750
      19.750      -52276.6651
      20.000      -52277.9185
