      10.250     271.43
      10.500     286.04
      10.750     290.80
      11.000     297.42
      11.250     300.12
      11.500     301.87
      11.750     298.43
      12.000     297.82
      12.250     297.24
      12.500     296.31
      12.750     299.03
      13.000     300.50
      13.250     301.02
      13.500     302.67
      13.750     299.11
      14.000     303.40
      14.250     299.55
      14.500     300.12
      14.750     302.42
      15.000     301.24
      15.250     300.77
      15.500     299.86
      15.750     302.33
      16.000     301.65
      16.250     300.23
      16.500     299.83
      16.750     301.33
      17.000     299.55
      17.250     300.90
      17.500     301.82
      17.750     301.58
      18.000     297.46
      18.250     301.57
      18.500     302.95
      18.750     301.54
      19.000     301.61
      19.250     300.42
      19.500     301.96
      19.750     298.34
      20.000     299.47
