      10.250     272.42
      10.500     285.48
      10.750     293.02
      11.000     297.91
      11.250     297.86
      11.500     300.33
      11.750     300.45
      12.000     302.29
      12.250     301.62
      12.500     300.95
      12.750     299.63
      13.000     300.31
      13.250     302.19
      13.500     301.14
      13.750     301.91
      14.000     298.36
      14.250     301.00
      14.500     299.79
      14.750     298.96
      15.000     299.71
      15.250     299.11
      15.500     298.36
      15.750     301.99
      16.000     301.11
      16.250     301.83
      16.500     297.49
      16.750     296.62
      17.000     299.69
      17.250     299.32
      17.500     302.97
      17.750     301.85
      18.000     300.53
      18.250     298.91
      18.500     298.81
      18.750     298.10
      19.000     300.66
      19.250     298.90
      19.500     297.95
      19.750     298.30
      20.000     300.52
