      10.250       18847.7578
      10.500       19598.8086
      10.750       20113.8594
      11.000       20405.7305
      11.250       20734.9238
      11.500       20560.1621
      11.750       20689.2676
      12.000       20732.2051
      12.250       20725.4062
      12.500       20662.8770
      12.750       20742.4609
      13.000       20655.7012
      13.250       20573.7207
      13.500       20585.9531
      13.750       20712.5684
      14.000       20802.2207
      14.250       20794.1484
      14.500       20697.0469
      14.750       20738.6016
      15.000       20633.4570
      15.250       20463.6484
      15.500       20620.7441
      15.750       20678.3281
      16.000       20691.0957
      16.250       20723.0566
      16.500       20719.4062
      16.750       20634.4805
      17.000       20595.4707
      17.250       20655.4336
      17.500       20724.8965
      17.750       20674.8672
      18.000       20704.8555
      18.250       20722.2617
      18.500       20854.6582
      18.750       20669.8125
      19.000       20733.7734
      19.250       20627.8750
      19.500       20596.7305
      19.750       20465.5938
      20.000       20573.5059
