      10.250       18634.0566
      10.500       19640.0391
      10.750       19984.0000
      11.000       20283.2559
      11.250       20420.1562
      11.500       20588.3574
      11.750       20651.7246
      12.000       20789.8965
      12.250       20954.3691
      12.500       20791.6914
      12.750       20579.4648
      13.000       20738.1777
      13.250       20573.6777
      13.500       20615.3516
      13.750       20525.5898
      14.000       20847.8301
      14.250       20868.8496
      14.500       20615.8887
      14.750       20858.0957
      15.000       20688.1211
      15.250       20901.8672
      15.500       20874.5293
      15.750       20737.2168
      16.000       20549.2969
      16.250       20530.1934
      16.500       20626.6797
      16.750       20454.3184
      17.000       20538.8086
      17.250       20559.9766
      17.500       20759.5840
      17.750       20649.9727
      18.000       20493.4258
      18.250       20573.8262
      18.500       20580.4746
      18.750       20653.8574
      19.000       20603.1816
      19.250       20542.0938
      19.500       20443.3203
      19.750       20591.6406
      20.000       20420.4180
