      10.250      -54661.0884
      10.500      -53381.7084
      10.750      -52103.3139
      11.000      -51509.1633
      11.250      -51085.9958
      11.500      -51057.3134
      11.750      -51244.4089
      12.000      -51280.2963
      12.250      -51555.9353
      12.500      -51657.7908
      12.750      -51663.0502
      13.000      -51687.0707
      13.250      -51722.5256
      13.500      -51786.7410
      13.750      -51802.5229
      14.000      -51587.3751
      14.250      -51692.6622
      14.500      -51897.4522
      14.750      -52013.1292
      15.000      -51828.8639
      15.250      -51804.4115
      15.500      -51935.8199
      15.750      -51831.2132
      16.000      -51759.1107
      16.250      -51740.7370
      16.500      -51570.6096
      16.750      -51764.3503
      17.000      -51556.2069
      17.250      -51685.9804
      17.500      -51638.5445
      17.750      -51655.3470
      18.000      -51756.7905
      18.250      -51868.4645
      18.500      -51934.3341
      18.750      -51830.2722
      19.000      -52180.5052
      19.250      -52187.1988
      19.500      -51884.9753
      19.750      -51697.2697
      20.000      -51867.4315
