      10.250      -73311.7447
      10.500      -72742.6474
      10.750      -72290.9611
      11.000      -72222.0706
      11.250      -72161.5763
      11.500      -72327.7103
      11.750      -72237.7205
      12.000      -72229.0925
      12.250      -72344.1979
      12.500      -72472.8628
      12.750      -72423.8822
      13.000      -72475.3429
      13.250      -72608.3395
      13.500      -72565.5059
      13.750      -72707.8751
      14.000      -72595.8793
      14.250      -72656.6958
      14.500      -72835.6698
      14.750      -72716.7503
      15.000      -72684.0818
      15.250      -72650.5304
      15.500      -72796.6637
      15.750      -73105.8721
      16.000      -72735.0742
      16.250      -72869.9827
      16.500      -72712.8784
      16.750      -72710.1376
      17.000      -72891.7659
      17.250      -72892.1864
      17.500      -72742.4150
      17.750      -72720.7004
      18.000      -72620.4005
      18.250      -72437.2447
      18.500      -72589.8737
      18.750      -72599.4917
      19.000      -72622.9610
      19.250      -72681.5146
      19.500      -72714.1782
      19.750      -72679.1780
      20.000      -72861.0874
