      10.250      -54540.1445
      10.500      -53120.1531
      10.750      -52381.6004
      11.000      -51912.5129
      11.250      -51720.6556
      11.500      -51734.5714
      11.750      -51560.4852
      12.000      -51635.3393
      12.250      -51740.6384
      12.500      -51636.1268
      12.750      -51420.0804
      13.000      -51854.1917
      13.250      -51668.9055
      13.500      -51684.6525
      13.750      -51694.4636
      14.000      -51783.7840
      14.250      -52039.9368
      14.500      -52197.3200
      14.750      -52033.4775
      15.000      -52213.1714
      15.250      -52372.3142
      15.500      -52278.0001
      15.750      -52118.6655
      16.000      -51945.0493
      16.250      -51835.4832
      16.500      -52033.1352
      16.750      -52126.2136
      17.000      -52181.4404
      17.250      -52215.7851
      17.500      -52202.8179
      17.750      -52253.7906
      18.000      -52090.3212
      18.250      -52039.4188
      18.500      -52068.4430
      18.750      -52053.0249
      19.000      -51971.8416
      19.250      -52038.4867
      19.500      -52146.7173
      19.750      -52366.6261
      20.000      -52145.5564
