      10.250      -73343.0255
      10.500      -72537.0915
      10.750      -72322.3437
      11.000      -72123.4943
      11.250      -72273.8105
      11.500      -72233.0291
      11.750      -72465.2739
      12.000      -72386.4688
      12.250      -72484.4671
      12.500      -72325.6053
      12.750      -72393.7944
      13.000      -72306.4801
      13.250      -72616.6024
      13.500      -72517.3590
      13.750      -72572.0864
      14.000      -72407.4393
      14.250      -72428.9361
      14.500      -72402.2019
      14.750      -72431.1985
      15.000      -72665.4159
      15.250      -72631.0181
      15.500      -72438.4367
      15.750      -72380.5477
      16.000      -72477.6991
      16.250      -72584.2086
      16.500      -72500.1494
      16.750      -72565.5575
      17.000      -72556.5743
      17.250      -72772.8057
      17.500      -72832.4437
      17.750      -72898.7539
      18.000      -72737.5631
      18.250      -72698.7898
      18.500      -72429.4755
      18.750      -72733.8311
      19.000      -72702.7018
      19.250      -72599.1067
      19.500      -72530.1738
      19.750      -72609.3702
      20.000      -72658.7359
