      10.250      -54742.3036
      10.500      -53293.6445
      10.750      -52579.1379
      11.000      -52224.7486
      11.250      -51987.2388
      11.500      -51749.5505
      11.750      -51572.7402
      12.000      -51595.4077
      12.250      -51630.7543
      12.500      -51632.6528
      12.750      -51597.3098
      13.000      -51684.8590
      13.250      -51747.8133
      13.500      -52038.9443
      13.750      -51699.6615
      14.000      -51603.5336
      14.250      -51565.2024
      14.500      -51581.2772
      14.750      -51946.9847
      15.000      -51901.9011
      15.250      -51652.8718
      15.500      -52063.8056
      15.750      -52093.1119
      16.000      -52198.3899
      16.250      -52138.9463
      16.500      -51965.8796
      16.750      -51918.4148
      17.000      -51847.3695
      17.250      -51763.6715
      17.500      -51817.1326
      17.750      -51931.2372
      18.000      -51877.1749
      18.250      -51867.1261
      18.500      -51923.0290
      18.750      -51913.5162
      19.000      -52068.8000
      19.250      -51801.4129
      19.500      -52093.7581
      19.750      -51868.9287
      20.000      -52033.1733
