      10.250     271.61
      10.500     285.62
      10.750     293.57
      11.000     295.09
      11.250     298.51
      11.500     299.76
      11.750     299.39
      12.000     299.02
      12.250     299.84
      12.500     301.76
      12.750     300.50
      13.000     298.88
      13.250     301.37
      13.500     302.31
      13.750     300.52
      14.000     300.19
      14.250     300.68
      14.500     300.74
      14.750     301.91
      15.000     300.88
      15.250     296.21
      15.500     299.68
      15.750     299.09
      16.000     298.69
      16.250     297.31
      16.500     298.15
      16.750     298.94
      17.000     298.16
      17.250     297.37
      17.500     297.91
      17.750     298.68
      18.000     298.60
      18.250     301.25
      18.500     301.30
      18.750     302.01
      19.000     298.74
      19.250     300.45
      19.500     298.00
      19.750     301.87
      20.000     301.33
