      10.250       18683.9805
      10.500       19523.1094
      10.750       20247.6680
      11.000       20308.0430
      11.250       20411.1543
      11.500       20486.8047
      11.750       20504.1680
      12.000       20463.3008
      12.250       20645.6289
      12.500       20714.6992
      12.750       20674.7988
      13.000       20682.2383
      13.250       20836.0176
      13.500       20667.2129
      13.750       20630.6816
      14.000       20510.7324
      14.250       20514.2930
      14.500       20465.0293
      14.750       20498.4473
      15.000       20653.4512
      15.250       20886.6328
      15.500       20833.5195
      15.750       20598.9414
      16.000       20777.9648
      16.250       20710.6367
      16.500       20400.5898
      16.750       20397.4336
      17.000       20459.5137
      17.250       20529.1562
      17.500       20480.1348
      17.750       20579.5605
      18.000       20676.8359
      18.250       20534.4004
      18.500       20374.2715
      18.750       20564.7539
      19.000       20644.2402
      19.250       20593.8398
      19.500       20681.4219
      19.750       20490.7793
      20.000       20528.1719
