      10.250      -73085.9130
      10.500      -72690.9980
      10.750      -72371.2814
      11.000      -72370.8553
      11.250      -72203.1671
      11.500      -72181.4804
      11.750      -72059.5415
      12.000      -72044.8829
      12.250      -72089.2618
      12.500      -72047.9790
      12.750      -72361.4922
      13.000      -72529.3196
      13.250      -72352.0469
      13.500      -72543.7620
      13.750      -72354.5441
      14.000      -72653.4699
      14.250      -72646.8404
      14.500      -72825.5273
      14.750      -72656.5114
      15.000      -72458.1957
      15.250      -72624.6904
      15.500      -72430.0457
      15.750      -72651.6196
      16.000      -72525.4817
      16.250      -72530.4104
      16.500      -72638.5115
      16.750      -72835.1174
      17.000      -72722.8453
      17.250      -72732.3584
      17.500      -72822.4405
      17.750      -72676.4921
      18.000      -72483.2779
      18.250      -72564.0614
      18.500      -72759.6412
      18.750      -72764.5430
      19.000      -72553.4948
      19.250      -72436.6831
      19.500      -72428.4229
      19.750      -72672.4617
      20.000      -72414.0742
