      10.250       18859.7305
      10.500       19741.8594
      10.750       20203.6074
      11.000       20413.0605
      11.250       20454.4609
      11.500       20801.4141
      11.750       20690.2285
      12.000       20739.5938
      12.250       20561.3242
      12.500       20546.8984
      12.750       20619.2793
      13.000       20591.6680
      13.250       20547.8867
      13.500       20635.5820
      13.750       20591.9805
      14.000       20539.1602
      14.250       20642.0547
      14.500       20446.6758
      14.750       20633.1172
      15.000       20805.1621
      15.250       20616.6602
      15.500       20708.5488
      15.750       20631.6211
      16.000       20669.3008
      16.250       20650.3770
      16.500       20583.9141
      16.750       20675.0801
      17.000       20716.4609
      17.250       20596.9590
      17.500       20722.4102
      17.750       20529.0977
      18.000       20615.0391
      18.250       20620.6934
      18.500       20657.6250
      18.750       20672.7051
      19.000       20745.0781
      19.250       20800.8203
      19.500       20637.4023
      19.750       20357.3477
      20.000       20481.6562
