      10.250       18682.5938
      10.500       19669.2344
      10.750       20260.2676
      11.000       20393.8535
      11.250       20447.5137
      11.500       20714.2598
      11.750       20769.7383
      12.000       20679.6836
      12.250       20704.0098
      12.500       20674.0801
      12.750       20806.2109
      13.000       20614.5410
      13.250       20550.9004
      13.500       20512.8594
      13.750       20576.2500
      14.000       20634.9414
      14.250       20540.4160
      14.500       20638.2754
      14.750       20535.0664
      15.000       20478.8730
      15.250       20416.5547
      15.500       20465.1074
      15.750       20727.0527
      16.000       20664.1445
      16.250       20692.5000
      16.500       20660.7344
      16.750       20610.9414
      17.000       20497.0195
      17.250       20469.5273
      17.500       20540.7559
      17.750       20573.6152
      18.000       20582.0312
      18.250       20484.7930
      18.500       20434.3320
      18.750       20381.1426
      19.000       20608.4531
      19.250       20815.0742
      19.500       20751.2852
      19.750       20458.1367
      20.000       20616.7812
