      10.250      -73339.4108
      10.500      -72916.8549
      10.750      -72386.3064
      11.000      -72428.6234
      11.250      -72111.4342
      11.500      -72204.5559
      11.750      -71947.5104
      12.000      -72294.7078
      12.250      -72636.8115
      12.500      -72310.4891
      12.750      -72700.3078
      13.000      -72410.5011
      13.250      -72398.5086
      13.500      -72423.4690
      13.750      -72392.4814
      14.000      -72366.0044
      14.250      -72425.6971
      14.500      -72566.1106
      14.750      -72473.8889
      15.000      -72539.0813
      15.250      -72473.4593
      15.500      -72483.9538
      15.750      -72491.7395
      16.000      -72537.0590
      16.250      -72690.7185
      16.500      -72614.6109
      16.750      -72867.5119
      17.000      -72600.1495
      17.250      -72766.3333
      17.500      -72663.5082
      17.750      -72617.1149
      18.000      -72515.2458
      18.250      -72572.2697
      18.500      -72580.8722
      18.750      -72562.9803
      19.000      -72560.7768
      19.250      -72516.0559
      19.500      -72641.9887
      19.750      -72473.7805
      20.000      -72711.2304
