      10.250      -54996.1224
      10.500      -53334.3251
      10.750      -52646.1420
      11.000      -52054.4296
      11.250      -51500.9841
      11.500      -51465.9900
      11.750      -51376.6906
      12.000      -51455.5020
      12.250      -51547.3865
      12.500      -51773.9147
      12.750      -51701.5090
      13.000      -51682.7115
      13.250      -51781.9298
      13.500      -51810.6391
      13.750      -52003.7125
      14.000      -51938.2361
      14.250      -51740.5965
      14.500      -51823.9735
      14.750      -51742.6013
      15.000      -51891.9456
      15.250      -52023.2730
      15.500      -52102.6505
      15.750      -52110.5681
      16.000      -52064.9448
      16.250      -52238.5860
      16.500      -52101.9122
      16.750      -52115.6020
      17.000      -52184.9562
      17.250      -51945.9615
      17.500      -51977.5533
      17.750      -51854.3336
      18.000      -51787.3932
      18.250      -51756.7541
      18.500      -51884.2179
      18.750      -51888.1145
      19.000      -51945.1676
      19.250      -51781.4007
      19.500      -52032.5079
      19.750      -52073.4404
      20.000      -52069.3126
