      10.250      -73458.2864
      10.500      -72731.7668
      10.750      -72661.8281
      11.000      -72321.7889
      11.250      -72450.5450
      11.500      -72517.4006
      11.750      -72288.3590
      12.000      -72364.0784
      12.250      -72403.5092
      12.500      -72407.3481
      12.750      -72495.7736
      13.000      -72567.9503
      13.250      -72689.3472
      13.500      -72340.7768
      13.750      -72475.7030
      14.000      -72405.2075
      14.250      -72485.7483
      14.500      -72670.0184
      14.750      -72402.2863
      15.000      -72406.0314
      15.250      -72731.8106
      15.500      -72605.9807
      15.750      -72646.6271
      16.000      -72882.6272
      16.250      -72774.1016
      16.500      -72762.4522
      16.750      -72746.7745
      17.000      -72660.2043
      17.250      -72794.8817
      17.500      -72736.8681
      17.750      -72630.7889
      18.000      -72714.0040
      18.250      -72799.8750
      18.500      -72762.7319
      18.750      -72733.2704
      19.000      -72673.1797
      19.250      -72579.8043
      19.500      -72808.3293
      19.750      -72728.0460
      20.000      -72592.5896
