      10.250      -54591.8072
      10.500      -53032.3879
      10.750      -52227.8364
      11.000      -51854.9158
      11.250      -51576.7894
      11.500      -51387.9125
      11.750      -51242.9723
      12.000      -51332.2910
      12.250      -51689.1545
      12.500      -51718.1004
      12.750      -51713.0616
      13.000      -51906.1720
      13.250      -51936.2295
      13.500      -51618.3598
      13.750      -51837.8888
      14.000      -52053.0077
      14.250      -52108.1873
      14.500      -52205.7423
      14.750      -52245.8188
      15.000      -52212.0289
      15.250      -52069.2077
      15.500      -52043.5423
      15.750      -51982.9668
      16.000      -52096.7910
      16.250      -52016.0553
      16.500      -51926.4694
      16.750      -52006.0428
      17.000      -51942.1556
      17.250      -52111.8911
      17.500      -52108.1263
      17.750      -51997.1203
      18.000      -51914.1464
      18.250      -52283.6855
      18.500      -52028.8101
      18.750      -51988.6985
      19.000      -52014.3372
      19.250      -52050.5097
      19.500      -52182.8116
      19.750      -52094.5671
      20.000      -52069.7696
