      10.250     269.99
      10.500     283.93
      10.750     292.16
      11.000     297.28
      11.250     298.68
      11.500     299.09
      11.750     301.03
      12.000     299.25
      12.250     299.74
      12.500     299.88
      12.750     300.47
      13.000     300.51
      13.250     298.27
      13.500     297.69
      13.750     301.60
      14.000     302.04
      14.250     300.55
      14.500     302.44
      14.750     301.64
      15.000     298.04
      15.250     296.84
      15.500     298.93
      15.750     296.03
      16.000     300.03
      16.250     298.77
      16.500     302.08
      16.750     297.46
      17.000     300.68
      17.250     299.07
      17.500     299.31
      17.750     301.07
      18.000     300.95
      18.250     298.77
      18.500     304.17
      18.750     300.17
      19.000     299.25
      19.250     299.72
      19.500     301.06
      19.750     300.72
      20.000     301.09
