      10.250      -54712.4287
      10.500      -53342.3406
      10.750      -52319.8194
      11.000      -51845.8468
      11.250      -51671.4204
      11.500      -51636.5461
      11.750      -51682.8996
      12.000      -51618.6698
      12.250      -51813.0512
      12.500      -51872.9318
      12.750      -51971.7889
      13.000      -51958.9119
      13.250      -51979.4377
      13.500      -52130.2292
      13.750      -52053.1157
      14.000      -52205.4395
      14.250      -51858.0640
      14.500      -51992.3743
      14.750      -51911.2739
      15.000      -51771.2660
      15.250      -51556.1795
      15.500      -51465.5976
      15.750      -51655.5889
      16.000      -51713.7189
      16.250      -51452.8562
      16.500      -51757.5936
      16.750      -51897.3885
      17.000      -51791.9093
      17.250      -51694.3922
      17.500      -51649.7484
      17.750      -51882.1675
      18.000      -51870.1731
      18.250      -51803.6635
      18.500      -51776.2111
      18.750      -51767.8485
      19.000      -51705.3664
      19.250      -51915.9098
      19.500      -51968.1445
      19.750      -52060.0693
      20.000      -51913.2102
