      10.250      -54587.0433
      10.500      -53228.3892
      10.750      -52294.6216
      11.000      -51733.7485
      11.250      -51501.9716
      11.500      -51404.9551
      11.750      -51502.6756
      12.000      -51489.6614
      12.250      -51421.1074
      12.500      -51719.4119
      12.750      -51655.5188
      13.000      -51582.7022
      13.250      -51639.7160
      13.500      -51878.8402
      13.750      -52079.2090
      14.000      -51903.3243
      14.250      -52067.0895
      14.500      -51945.1884
      14.750      -51928.9160
      15.000      -52195.7106
      15.250      -52448.3252
      15.500      -52365.1239
      15.750      -52286.2464
      16.000      -52401.3254
      16.250      -52147.1330
      16.500      -52037.1775
      16.750      -52048.2296
      17.000      -51916.5707
      17.250      -51889.7191
      17.500      -52027.4617
      17.750      -51977.3396
      18.000      -51902.7241
      18.250      -52174.7650
      18.500      -52037.2924
      18.750      -51915.7119
      19.000      -51897.9825
      19.250      -52163.5624
      19.500      -51945.7649
      19.750      -51899.1673
      20.000      -51992.4482
