      10.250     270.53
      10.500     285.35
      10.750     290.49
      11.000     297.75
      11.250     295.06
      11.500     300.21
      11.750     299.15
      12.000     298.90
      12.250     297.09
      12.500     301.42
      12.750     299.58
      13.000     299.43
      13.250     299.28
      13.500     301.38
      13.750     300.04
      14.000     299.24
      14.250     298.70
      14.500     300.52
      14.750     299.29
      15.000     297.00
      15.250     298.17
      15.500     301.20
      15.750     297.99
      16.000     297.73
      16.250     299.19
      16.500     294.89
      16.750     299.45
      17.000     299.60
      17.250     298.18
      17.500     298.52
      17.750     300.18
      18.000     298.83
      18.250     301.10
      18.500     297.32
      18.750     298.40
      19.000     302.49
      19.250     300.34
      19.500     300.08
      19.750     300.74
      20.000     298.47
