      10.250      -73457.5745
      10.500      -72768.1643
      10.750      -72157.4486
      11.000      -72152.5897
      11.250      -72124.3335
      11.500      -72029.5804
      11.750      -72141.8668
      12.000      -72376.3941
      12.250      -72327.8301
      12.500      -72349.7860
      12.750      -72437.4234
      13.000      -72572.8077
      13.250      -72564.7892
      13.500      -72479.7666
      13.750      -72525.4361
      14.000      -72498.6190
      14.250      -72518.5957
      14.500      -72533.3719
      14.750      -72626.0646
      15.000      -72664.6837
      15.250      -72744.5562
      15.500      -72766.5968
      15.750      -72867.1935
      16.000      -72734.0096
      16.250      -72726.9668
      16.500      -72689.6240
      16.750      -72729.9587
      17.000      -72420.8427
      17.250      -72460.8288
      17.500      -72550.5072
      17.750      -72557.6825
      18.000      -72866.5849
      18.250      -72691.6262
      18.500      -72602.9191
      18.750      -72775.4968
      19.000      -72959.8030
      19.250      -72787.6009
      19.500      -72880.3602
      19.750      -72656.6211
      20.000      -72859.2345
