      10.250       18789.9082
      10.500       19692.9453
      10.750       20367.0801
      11.000       20460.3379
      11.250       20505.8984
      11.500       20701.7812
      11.750       20826.2109
      12.000       20711.6934
      12.250       20698.2500
      12.500       20681.6934
      12.750       20725.1465
      13.000       20535.2266
      13.250       20743.8242
      13.500       20806.4863
      13.750       20605.4980
      14.000       20472.5176
      14.250       20634.1855
      14.500       20782.7559
      14.750       20647.5215
      15.000       20610.1914
      15.250       20574.2402
      15.500       20680.1719
      15.750       20626.4629
      16.000       20570.8711
      16.250       20586.0293
      16.500       20569.5781
      16.750       20657.9219
      17.000       20521.0586
      17.250       20455.5332
      17.500       20564.8477
      17.750       20392.8770
      18.000       20596.7676
      18.250       20725.1016
      18.500       20575.6738
      18.750       20666.6289
      19.000       20652.0078
      19.250       20743.9863
      19.500       20817.7578
      19.750       20710.6719
      20.000       20560.3887
