      10.250       18677.4570
      10.500       19951.7324
      10.750       20231.9062
      11.000       20600.2832
      11.250       20628.0391
      11.500       20749.7070
      11.750       20696.3164
      12.000       20715.5410
      12.250       20434.9043
      12.500       20622.5879
      12.750       20590.2363
      13.000       20650.0195
      13.250       20565.2266
      13.500       20663.9844
      13.750       20767.8789
      14.000       20808.5996
      14.250       20551.8164
      14.500       20742.4512
      14.750       20579.8438
      15.000       20426.7051
      15.250       20689.7832
      15.500       20673.2324
      15.750       20526.7461
      16.000       20502.7871
      16.250       20491.2461
      16.500       20520.1426
      16.750       20663.8594
      17.000       20699.2891
      17.250       20602.2891
      17.500       20515.2891
      17.750       20555.7383
      18.000       20582.6406
      18.250       20899.6367
      18.500       20383.8926
      18.750       20400.9336
      19.000       20560.7129
      19.250       20317.4316
      19.500       20324.0957
      19.750       20698.4688
      20.000       20546.6094
