      10.250     270.76
      10.500     285.59
      10.750     290.07
      11.000     296.33
      11.250     297.67
      11.500     303.23
      11.750     302.63
      12.000     302.36
      12.250     301.45
      12.500     302.35
      12.750     299.52
      13.000     302.38
      13.250     301.58
      13.500     300.13
      13.750     298.17
      14.000     302.49
      14.250     300.33
      14.500     299.45
      14.750     300.19
      15.000     297.31
      15.250     300.21
      15.500     297.17
      15.750     299.04
      16.000     299.58
      16.250     300.26
      16.500     298.78
      16.750     301.02
      17.000     295.63
      17.250     302.95
      17.500     297.51
      17.750     300.06
      18.000     299.33
      18.250     297.64
      18.500     299.81
      18.750     301.27
      19.000     300.58
      19.250     301.34
      19.500     300.43
      19.750     301.43
      20.000     301.02
