      10.250     269.81
      10.500     282.98
      10.750     293.46
      11.000     293.85
      11.250     296.47
      11.500     298.35
      11.750     299.48
      12.000     298.36
      12.250     299.07
      12.500     300.95
      12.750     302.67
      13.000     299.59
      13.250     302.60
      13.500     301.93
      13.750     299.87
      14.000     303.80
      14.250     299.68
      14.500     300.70
      14.750     300.98
      15.000     299.69
      15.250     298.85
      15.500     299.91
      15.750     300.49
      16.000     300.88
      16.250     299.64
      16.500     299.60
      16.750     299.77
      17.000     298.55
      17.250     299.25
      17.500     298.76
      17.750     299.57
      18.000     301.73
      18.250     298.76
      18.500     297.35
      18.750     297.36
      19.000     296.57
      19.250     299.44
      19.500     301.60
      19.750     299.93
      20.000     299.17
