      10.250     269.52
      10.500     285.37
      10.750     292.09
      11.000     295.52
      11.250     299.51
      11.500     297.55
      11.750     301.24
      12.000     301.55
      12.250     301.72
      12.500     301.82
      12.750     301.82
      13.000     298.98
      13.250     301.69
      13.500     301.15
      13.750     302.53
      14.000     300.35
      14.250     301.85
      14.500     300.74
      14.750     302.64
      15.000     302.24
      15.250     299.48
      15.500     298.52
      15.750     301.17
      16.000     299.25
      16.250     299.78
      16.500     299.74
      16.750     298.72
      17.000     298.63
      17.250     301.03
      17.500     300.74
      17.750     299.99
      18.000     303.08
      18.250     301.73
      18.500     302.47
      18.750     303.23
      19.000     301.21
      19.250     300.30
      19.500     301.18
      19.750     298.61
      20.000     299.03
