      10.250     273.43
      10.500     284.90
      10.750     291.69
      11.000     297.53
      11.250     298.58
      11.500     300.96
      11.750     300.42
      12.000     299.18
      12.250     301.08
      12.500     299.86
      12.750     301.20
      13.000     298.32
      13.250     300.69
      13.500     301.28
      13.750     299.96
      14.000     302.39
      14.250     298.77
      14.500     297.82
      14.750     301.95
      15.000     301.91
      15.250     301.19
      15.500     300.08
      15.750     301.17
      16.000     299.26
      16.250     301.72
      16.500     297.75
      16.750     300.19
      17.000     301.32
      17.250     298.43
      17.500     299.59
      17.750     300.99
      18.000     304.05
      18.250     303.03
      18.500     302.00
      18.750     301.58
      19.000     303.11
      19.250     302.08
      19.500     303.64
      19.750     301.52
      20.000     300.89
