      10.250     267.44
      10.500     283.05
      10.750     291.24
      11.000     295.31
      11.250     298.76
      11.500     298.56
      11.750     298.19
      12.000     297.89
      12.250     299.35
      12.500     301.62
      12.750     302.23
      13.000     303.13
      13.250     299.44
      13.500     300.61
      13.750     301.45
      14.000     300.38
      14.250     299.35
      14.500     298.43
      14.750     301.55
      15.000     300.54
      15.250     302.78
      15.500     299.26
      15.750     299.72
      16.000     298.07
      16.250     298.60
      16.500     300.25
      16.750     303.35
      17.000     302.35
      17.250     301.37
      17.500     298.92
      17.750     300.12
      18.000     298.42
      18.250     302.68
      18.500     299.99
      18.750     301.46
      19.000     299.98
      19.250     301.08
      19.500     301.04
      19.750     300.39
      20.000     297.91
