      10.250     270.17
      10.500     283.32
      10.750     290.41
      11.000     295.24
      11.250     298.56
      11.500     298.26
      11.750     300.40
      12.000     302.84
      12.250     302.13
      12.500     301.49
      12.750     301.76
      13.000     300.68
      13.250     300.14
      13.500     299.27
      13.750     301.00
      14.000     300.32
      14.250     300.64
      14.500     301.37
      14.750     299.34
      15.000     303.00
      15.250     300.89
      15.500     299.73
      15.750     298.20
      16.000     298.08
      16.250     301.71
      16.500     299.59
      16.750     300.01
      17.000     301.23
      17.250     297.67
      17.500     300.32
      17.750     300.22
      18.000     299.73
      18.250     298.94
      18.500     300.67
      18.750     301.67
      19.000     297.05
      19.250     297.59
      19.500     298.03
      19.750     297.79
      20.000     298.17
