      10.250      -54369.9878
      10.500      -53242.7336
      10.750      -52341.4971
      11.000      -51749.6121
      11.250      -51616.2555
      11.500      -51458.5921
      11.750      -51323.3573
      12.000      -51668.2636
      12.250      -51792.2969
      12.500      -51995.7397
      12.750      -52149.5051
      13.000      -51974.4892
      13.250      -51958.8788
      13.500      -52011.7574
      13.750      -51929.1504
      14.000      -51816.3556
      14.250      -51895.9366
      14.500      -51985.8292
      14.750      -52036.1419
      15.000      -52052.7267
      15.250      -52180.4839
      15.500      -52089.3193
      15.750      -51976.8565
      16.000      -51858.6876
      16.250      -51924.9401
      16.500      -51961.9598
      16.750      -52001.6897
      17.000      -52116.0406
      17.250      -52015.3976
      17.500      -51928.2745
      17.750      -52254.3027
      18.000      -51993.6522
      18.250      -52020.1212
      18.500      -51983.5237
      18.750      -51887.3406
      19.000      -51847.5922
      19.250      -51803.2070
      19.500      -51841.1036
      19.750      -51716.9588
      20.000      -51793.3040
