      10.250     273.38
      10.500     285.10
      10.750     293.02
      11.000     295.67
      11.250     296.48
      11.500     299.52
      11.750     298.49
      12.000     299.10
      12.250     298.30
      12.500     301.66
      12.750     297.94
      13.000     300.06
      13.250     300.64
      13.500     300.32
      13.750     298.42
      14.000     298.88
      14.250     300.76
      14.500     302.65
      14.750     299.41
      15.000     302.42
      15.250     302.02
      15.500     301.34
      15.750     302.84
      16.000     300.69
      16.250     300.26
      16.500     300.85
      16.750     297.85
      17.000     300.77
      17.250     301.89
      17.500     297.03
      17.750     301.30
      18.000     301.01
      18.250     300.14
      18.500     298.81
      18.750     301.71
      19.000     302.92
      19.250     299.70
      19.500     302.22
      19.750     300.36
      20.000     298.28
