      10.250     270.27
      10.500     284.89
      10.750     293.34
      11.000     296.47
      11.250     298.64
      11.500     299.79
      11.750     301.65
      12.000     301.36
      12.250     300.77
      12.500     303.17
      12.750     302.86
      13.000     301.07
      13.250     303.85
      13.500     299.71
      13.750     302.55
      14.000     301.08
      14.250     299.48
      14.500     299.46
      14.750     300.18
      15.000     300.48
      15.250     300.79
      15.500     299.57
      15.750     297.12
      16.000     299.81
      16.250     296.78
      16.500     298.38
      16.750     298.53
      17.000     299.81
      17.250     299.35
      17.500     298.19
      17.750     298.80
      18.000     297.34
      18.250     299.88
      18.500     298.74
      18.750     300.95
      19.000     301.49
      19.250     301.07
      19.500     298.79
      19.750     299.26
      20.000     302.56
