      10.250      -54702.7331
      10.500      -53346.8017
      10.750      -52357.0382
      11.000      -51837.6698
      11.250      -51569.7817
      11.500      -51458.7785
      11.750      -51464.3275
      12.000      -51581.2552
      12.250      -51653.0474
      12.500      -51701.2048
      12.750      -51753.9865
      13.000      -51838.4924
      13.250      -51833.1691
      13.500      -51593.6661
      13.750      -51623.4624
      14.000      -51698.6337
      14.250      -51947.1875
      14.500      -52067.4077
      14.750      -51945.7566
      15.000      -52140.9466
      15.250      -52213.3249
      15.500      -52187.7967
      15.750      -52057.4495
      16.000      -52212.0495
      16.250      -52245.4678
      16.500      -52332.5001
      16.750      -52265.1120
      17.000      -52319.3802
      17.250      -52358.5265
      17.500      -51993.3862
      17.750      -52017.6557
      18.000      -51957.5344
      18.250      -52028.4720
      18.500      -52037.3492
      18.750      -52135.7674
      19.000      -51852.6567
      19.250      -51851.4165
      19.500      -51856.3716
      19.750      -51650.1649
      20.000      -51635.7095
