      10.250       18825.4629
      10.500       19548.9785
      10.750       19972.9160
      11.000       20196.7344
      11.250       20493.5859
      11.500       20622.2070
      11.750       20647.3828
      12.000       20571.8750
      12.250       20769.9277
      12.500       20535.5117
      12.750       20648.0254
      13.000       20763.0098
      13.250       20514.4043
      13.500       20489.1387
      13.750       20458.3496
      14.000       20749.4180
      14.250       20605.1211
      14.500       20727.5566
      14.750       20707.7773
      15.000       20786.3066
      15.250       20772.1426
      15.500       20707.0742
      15.750       20704.5078
      16.000       20460.3945
      16.250       20532.3848
      16.500       20457.8281
      16.750       20630.2266
      17.000       20613.8066
      17.250       20544.1367
      17.500       20575.7520
      17.750       20681.0098
      18.000       20749.9707
      18.250       20784.3613
      18.500       20570.0098
      18.750       20712.1602
      19.000       20618.4375
      19.250       20775.0508
      19.500       20656.4961
      19.750       20612.9375
      20.000       20493.7285
