      10.250      -54687.9947
      10.500      -53192.1234
      10.750      -52286.6597
      11.000      -51878.6615
      11.250      -51703.9991
      11.500      -51548.4470
      11.750      -51559.1324
      12.000      -51610.7570
      12.250      -51601.3182
      12.500      -51533.7554
      12.750      -51612.1759
      13.000      -51567.9891
      13.250      -51636.5705
      13.500      -51590.6294
      13.750      -51652.3691
      14.000      -51863.6355
      14.250      -51919.2881
      14.500      -51861.3078
      14.750      -51838.9068
      15.000      -51810.6413
      15.250      -51662.6039
      15.500      -52039.9066
      15.750      -52146.3271
      16.000      -51915.0699
      16.250      -51936.5717
      16.500      -51884.0849
      16.750      -52070.7285
      17.000      -52038.8813
      17.250      -52042.0648
      17.500      -51861.4615
      17.750      -52064.2629
      18.000      -52033.3631
      18.250      -52228.1888
      18.500      -52056.9618
      18.750      -51985.6675
      19.000      -52048.1308
      19.250      -51954.7338
      19.500      -51892.6332
      19.750      -51783.6539
      20.000      -51946.6234
