      10.250     271.54
      10.500     285.88
      10.750     294.47
      11.000     296.41
      11.250     297.19
      11.500     301.07
      11.750     301.87
      12.000     300.57
      12.250     300.92
      12.500     300.48
      12.750     302.40
      13.000     299.62
      13.250     298.69
      13.500     298.14
      13.750     299.06
      14.000     299.92
      14.250     298.54
      14.500     299.96
      14.750     298.46
      15.000     297.65
      15.250     296.74
      15.500     297.45
      15.750     301.25
      16.000     300.34
      16.250     300.75
      16.500     300.29
      16.750     299.57
      17.000     297.91
      17.250     297.51
      17.500     298.55
      17.750     299.02
      18.000     299.15
      18.250     297.73
      18.500     297.00
      18.750     296.23
      19.000     299.53
      19.250     302.53
      19.500     301.61
      19.750     297.35
      20.000     299.65
