      10.250       18686.1777
      10.500       19427.8770
      10.750       20014.5020
      11.000       20311.1797
      11.250       20607.9121
      11.500       20571.3652
      11.750       20520.9785
      12.000       20880.2402
      12.250       20943.6406
      12.500       20671.6758
      12.750       20775.0352
      13.000       20745.5566
      13.250       20753.2969
      13.500       20633.9199
      13.750       20598.6543
      14.000       20590.0137
      14.250       20644.5312
      14.500       20679.4980
      14.750       20733.0000
      15.000       20838.8281
      15.250       20776.5391
      15.500       20830.6191
      15.750       20943.1836
      16.000       20688.3105
      16.250       20611.4512
      16.500       20716.0781
      16.750       20594.1133
      17.000       20482.0938
      17.250       20494.6230
      17.500       20603.9785
      17.750       20459.7207
      18.000       20688.1133
      18.250       20663.3887
      18.500       20558.0762
      18.750       20435.5605
      19.000       20639.0469
      19.250       20780.6934
      19.500       20542.5195
      19.750       20822.6797
      20.000       20634.3301
