      10.250      -54838.6828
      10.500      -53319.7816
      10.750      -52480.0864
      11.000      -52317.6564
      11.250      -52163.6170
      11.500      -52020.2228
      11.750      -51905.3369
      12.000      -51864.1924
      12.250      -52006.7133
      12.500      -51987.1802
      12.750      -51971.1059
      13.000      -51874.5768
      13.250      -51908.4483
      13.500      -51758.8705
      13.750      -51704.2361
      14.000      -52026.7387
      14.250      -51937.1027
      14.500      -52128.9680
      14.750      -52482.0598
      15.000      -52082.6984
      15.250      -52079.4741
      15.500      -52187.1275
      15.750      -52243.4147
      16.000      -52142.8002
      16.250      -52187.1284
      16.500      -52132.8506
      16.750      -52042.3057
      17.000      -52047.1910
      17.250      -52172.8994
      17.500      -52185.2299
      17.750      -52247.4362
      18.000      -52229.3063
      18.250      -52157.9124
      18.500      -52149.2379
      18.750      -52235.4662
      19.000      -52183.4528
      19.250      -52088.0431
      19.500      -52128.9469
      19.750      -52070.0320
      20.000      -52078.5513
