      10.250      -54653.4275
      10.500      -53178.6253
      10.750      -52533.0014
      11.000      -52056.3329
      11.250      -51764.6450
      11.500      -51752.2286
      11.750      -51659.1859
      12.000      -51591.8232
      12.250      -51807.1023
      12.500      -51814.3565
      12.750      -51916.3160
      13.000      -52098.4434
      13.250      -52156.8527
      13.500      -51986.9274
      13.750      -52046.3711
      14.000      -51930.7933
      14.250      -52002.2504
      14.500      -51769.8516
      14.750      -51744.4043
      15.000      -51774.5215
      15.250      -51874.1299
      15.500      -51897.8464
      15.750      -52058.8089
      16.000      -52000.7678
      16.250      -51996.0083
      16.500      -51990.0621
      16.750      -51883.9605
      17.000      -51987.4743
      17.250      -52099.8654
      17.500      -52005.3202
      17.750      -51998.1394
      18.000      -52242.6554
      18.250      -52255.9734
      18.500      -52252.4772
      18.750      -52332.5168
      19.000      -52025.2752
      19.250      -52126.1814
      19.500      -52098.8454
      19.750      -52019.9170
      20.000      -52158.2901
