      10.250      -73395.8590
      10.500      -72889.6139
      10.750      -72510.3299
      11.000      -72246.0005
      11.250      -72189.2254
      11.500      -72143.8568
      11.750      -72209.4615
      12.000      -72221.1739
      12.250      -72464.2889
      12.500      -72349.4612
      12.750      -72392.7671
      13.000      -72371.0379
      13.250      -72270.1363
      13.500      -72558.3295
      13.750      -72681.4354
      14.000      -72655.6630
      14.250      -72711.9304
      14.500      -72625.9204
      14.750      -72634.0820
      15.000      -72541.3229
      15.250      -72550.2169
      15.500      -72849.9962
      15.750      -72610.4489
      16.000      -72558.4496
      16.250      -72636.9936
      16.500      -72660.4131
      16.750      -72564.9918
      17.000      -72485.2957
      17.250      -72571.8411
      17.500      -72621.5327
      17.750      -72638.4428
      18.000      -72708.0709
      18.250      -72548.9612
      18.500      -72737.6367
      18.750      -72755.6698
      19.000      -72792.9431
      19.250      -72761.1226
      19.500      -72825.0907
      19.750      -72755.8789
      20.000      -72569.0264
