      10.250       18692.4863
      10.500       19530.0059
      10.750       19900.5039
      11.000       20230.1465
      11.250       20648.5078
      11.500       20598.0391
      11.750       20695.3672
      12.000       20680.9395
      12.250       20613.1953
      12.500       20689.8027
      12.750       20603.0293
      13.000       20609.4414
      13.250       20806.7031
      13.500       20611.0449
      13.750       20717.3477
      14.000       20649.4883
      14.250       20689.4336
      14.500       20679.3613
      14.750       20624.1816
      15.000       20543.1621
      15.250       20628.0801
      15.500       20625.4238
      15.750       20681.1035
      16.000       20634.3711
      16.250       20569.9414
      16.500       20651.1934
      16.750       20490.6582
      17.000       20705.9844
      17.250       20548.3125
      17.500       20539.8770
      17.750       20596.1855
      18.000       20736.8281
      18.250       20728.7051
      18.500       20567.1445
      18.750       20625.3984
      19.000       20603.0293
      19.250       20795.5566
      19.500       20385.3613
      19.750       20595.9160
      20.000       20537.8496
