      10.250       18786.5996
      10.500       19636.0371
      10.750       20105.5762
      11.000       20261.6621
      11.250       20586.0527
      11.500       20419.0234
      11.750       20367.3203
      12.000       20522.7402
      12.250       20663.5898
      12.500       20603.4688
      12.750       20662.6797
      13.000       20576.5000
      13.250       20752.0117
      13.500       20694.1543
      13.750       20713.2363
      14.000       20789.7012
      14.250       20384.0020
      14.500       20564.5449
      14.750       20788.9785
      15.000       20808.1543
      15.250       20612.6074
      15.500       20680.8086
      15.750       20619.9238
      16.000       20808.6641
      16.250       20761.5488
      16.500       20817.5059
      16.750       20629.5625
      17.000       20771.9824
      17.250       20596.7090
      17.500       20469.3418
      17.750       20731.1250
      18.000       20597.2812
      18.250       20580.3555
      18.500       20577.6309
      18.750       20617.6953
      19.000       20758.4629
      19.250       20367.0840
      19.500       20797.6777
      19.750       20761.9082
      20.000       20564.8105
