      10.250      -54861.4827
      10.500      -53299.7085
      10.750      -52457.5074
      11.000      -51929.4760
      11.250      -51786.2209
      11.500      -51581.2679
      11.750      -51454.1452
      12.000      -51554.2594
      12.250      -51670.9102
      12.500      -51682.5575
      12.750      -51534.5949
      13.000      -51833.7512
      13.250      -52001.0229
      13.500      -51984.3616
      13.750      -52322.3095
      14.000      -51983.3272
      14.250      -52137.9916
      14.500      -52203.8239
      14.750      -52106.0151
      15.000      -52104.9821
      15.250      -52139.3630
      15.500      -52085.2964
      15.750      -52269.6934
      16.000      -52139.9646
      16.250      -52116.7546
      16.500      -51983.8698
      16.750      -52290.6404
      17.000      -52017.8794
      17.250      -52101.3099
      17.500      -52269.5764
      17.750      -52189.9039
      18.000      -52220.0097
      18.250      -52064.9267
      18.500      -52143.1345
      18.750      -52047.6041
      19.000      -51962.8051
      19.250      -52028.6896
      19.500      -52036.8777
      19.750      -52054.6635
      20.000      -52060.7386
