      10.250     271.50
      10.500     285.25
      10.750     292.90
      11.000     297.56
      11.250     298.51
      11.500     298.57
      11.750     301.01
      12.000     299.77
      12.250     301.04
      12.500     297.67
      12.750     297.30
      13.000     300.20
      13.250     301.02
      13.500     297.72
      13.750     298.55
      14.000     300.24
      14.250     302.62
      14.500     298.97
      14.750     301.11
      15.000     300.79
      15.250     301.07
      15.500     300.11
      15.750     303.70
      16.000     299.44
      16.250     302.04
      16.500     300.65
      16.750     299.22
      17.000     300.03
      17.250     297.67
      17.500     297.92
      17.750     299.70
      18.000     301.14
      18.250     299.90
      18.500     297.70
      18.750     301.49
      19.000     300.11
      19.250     298.07
      19.500     302.73
      19.750     299.92
      20.000     301.68
