      10.250      -73401.2747
      10.500      -72800.9019
      10.750      -72461.2742
      11.000      -72239.8874
      11.250      -72215.7199
      11.500      -72108.2154
      11.750      -72422.5910
      12.000      -72491.2030
      12.250      -72605.9002
      12.500      -72305.6871
      12.750      -72548.6646
      13.000      -72437.5840
      13.250      -72403.6925
      13.500      -72704.3460
      13.750      -72564.6066
      14.000      -72719.4153
      14.250      -72578.3081
      14.500      -72634.4353
      14.750      -72720.0436
      15.000      -72775.3177
      15.250      -72657.5438
      15.500      -72609.4495
      15.750      -72569.3287
      16.000      -72837.1588
      16.250      -72904.1142
      16.500      -72821.5398
      16.750      -72795.4648
      17.000      -72731.8955
      17.250      -72725.9984
      17.500      -72775.0800
      17.750      -72677.7024
      18.000      -72671.6887
      18.250      -72733.8558
      18.500      -72762.7358
      18.750      -72662.2147
      19.000      -72574.5085
      19.250      -72602.5913
      19.500      -72566.8379
      19.750      -72873.2458
      20.000      -72673.6674
