      10.250     272.85
      10.500     284.28
      10.750     292.13
      11.000     297.40
      11.250     299.76
      11.500     301.56
      11.750     296.80
      12.000     300.72
      12.250     304.46
      12.500     300.10
      12.750     302.35
      13.000     300.68
      13.250     302.85
      13.500     303.38
      13.750     299.64
      14.000     300.79
      14.250     302.31
      14.500     301.44
      14.750     298.68
      15.000     299.26
      15.250     299.91
      15.500     297.60
      15.750     299.26
      16.000     299.88
      16.250     300.73
      16.500     301.94
      16.750     301.99
      17.000     300.30
      17.250     299.28
      17.500     299.88
      17.750     299.48
      18.000     298.79
      18.250     299.85
      18.500     301.71
      18.750     300.39
      19.000     299.49
      19.250     302.33
      19.500     298.43
      19.750     298.90
      20.000     297.27
