      10.250       18683.4082
      10.500       19498.6289
      10.750       19897.9863
      11.000       20314.7520
      11.250       20532.9824
      11.500       20705.2148
      11.750       20705.7734
      12.000       20573.0469
      12.250       20631.7051
      12.500       20583.3301
      12.750       20597.0586
      13.000       20629.6641
      13.250       20582.9609
      13.500       20807.4922
      13.750       20553.7012
      14.000       20769.7734
      14.250       20631.9062
      14.500       20460.4121
      14.750       20607.1367
      15.000       20630.3730
      15.250       20586.1582
      15.500       20560.6328
      15.750       20556.6309
      16.000       20732.4141
      16.250       20636.0820
      16.500       20766.6680
      16.750       20585.1816
      17.000       20650.2832
      17.250       20623.2324
      17.500       20685.4336
      17.750       20698.6250
      18.000       20637.3359
      18.250       20593.6797
      18.500       20677.5508
      18.750       20774.4590
      19.000       20524.5566
      19.250       20553.0176
      19.500       20672.4785
      19.750       20647.6895
      20.000       20627.8652
