      10.250       18760.6094
      10.500       19724.8379
      10.750       20348.0410
      11.000       20441.5605
      11.250       20628.0078
      11.500       20560.7949
      11.750       20822.2598
      12.000       20906.8730
      12.250       20697.2129
      12.500       20571.9941
      12.750       20655.1836
      13.000       20568.1719
      13.250       20482.9863
      13.500       20647.7520
      13.750       20648.7266
      14.000       20631.9863
      14.250       20661.8652
      14.500       20499.8125
      14.750       20415.6582
      15.000       20417.0684
      15.250       20572.8516
      15.500       20648.2305
      15.750       20670.1875
      16.000       20754.7246
      16.250       20677.1719
      16.500       20759.7910
      16.750       20613.1504
      17.000       20678.5176
      17.250       20596.6875
      17.500       20574.7441
      17.750       20641.7402
      18.000       20552.7598
      18.250       20615.9336
      18.500       20630.5801
      18.750       20698.0527
      19.000       20656.4688
      19.250       20698.6777
      19.500       20766.5469
      19.750       20453.3906
      20.000       20690.7852
