      10.250     269.52
      10.500     286.45
      10.750     292.51
      11.000     294.33
      11.250     296.89
      11.500     300.39
      11.750     299.85
      12.000     301.86
      12.250     301.02
      12.500     300.92
      12.750     300.63
      13.000     301.28
      13.250     300.60
      13.500     299.55
      13.750     296.32
      14.000     298.30
      14.250     294.93
      14.500     295.42
      14.750     297.76
      15.000     296.98
      15.250     299.07
      15.500     300.73
      15.750     302.03
      16.000     301.13
      16.250     300.65
      16.500     302.55
      16.750     303.03
      17.000     301.86
      17.250     299.37
      17.500     301.86
      17.750     298.81
      18.000     302.01
      18.250     302.49
      18.500     300.30
      18.750     299.16
      19.000     298.43
      19.250     302.20
      19.500     301.02
      19.750     302.08
      20.000     299.86
