      10.250     271.36
      10.500     283.79
      10.750     292.03
      11.000     294.75
      11.250     296.92
      11.500     300.39
      11.750     299.47
      12.000     300.06
      12.250     301.49
      12.500     299.35
      12.750     300.83
      13.000     300.61
      13.250     299.74
      13.500     301.03
      13.750     300.12
      14.000     299.23
      14.250     299.67
      14.500     300.24
      14.750     300.18
      15.000     300.13
      15.250     298.15
      15.500     300.93
      15.750     300.54
      16.000     298.24
      16.250     301.62
      16.500     302.35
      16.750     301.14
      17.000     299.77
      17.250     301.12
      17.500     302.96
      17.750     302.97
      18.000     302.60
      18.250     302.20
      18.500     302.54
      18.750     299.61
      19.000     298.88
      19.250     301.40
      19.500     299.23
      19.750     301.61
      20.000     297.77
