      10.250      -73213.4903
      10.500      -72631.9293
      10.750      -72442.3223
      11.000      -72429.4003
      11.250      -72282.0059
      11.500      -72251.9404
      11.750      -72251.3700
      12.000      -72458.1277
      12.250      -72371.2540
      12.500      -72704.1916
      12.750      -72501.2378
      13.000      -72648.5815
      13.250      -72456.1712
      13.500      -72714.6952
      13.750      -72723.8899
      14.000      -72850.5414
      14.250      -72729.5590
      14.500      -72602.9507
      14.750      -72655.4363
      15.000      -72617.1574
      15.250      -72778.7482
      15.500      -72820.6773
      15.750      -72600.3391
      16.000      -72666.0639
      16.250      -72535.0786
      16.500      -72978.0757
      16.750      -72629.6400
      17.000      -72724.6547
      17.250      -72550.7785
      17.500      -72669.6678
      17.750      -72623.8822
      18.000      -72534.9317
      18.250      -72513.0627
      18.500      -72375.4168
      18.750      -72281.8884
      19.000      -72528.7827
      19.250      -72605.2021
      19.500      -72486.1459
      19.750      -72611.8173
      20.000      -72603.6446
