      10.250     270.86
      10.500     285.45
      10.750     291.76
      11.000     294.13
      11.250     296.73
      11.500     298.81
      11.750     300.11
      12.000     299.99
      12.250     300.66
      12.500     300.16
      12.750     299.82
      13.000     300.84
      13.250     301.49
      13.500     301.71
      13.750     304.36
      14.000     302.62
      14.250     301.35
      14.500     299.50
      14.750     300.39
      15.000     297.00
      15.250     298.19
      15.500     298.55
      15.750     297.10
      16.000     298.87
      16.250     300.39
      16.500     298.77
      16.750     298.92
      17.000     297.74
      17.250     300.42
      17.500     297.89
      17.750     300.60
      18.000     301.36
      18.250     302.21
      18.500     300.37
      18.750     303.46
      19.000     300.86
      19.250     302.23
      19.500     300.78
      19.750     296.87
      20.000     298.89
