      10.250      -54647.1601
      10.500      -53088.2473
      10.750      -52023.5455
      11.000      -51860.5475
      11.250      -51673.0070
      11.500      -51653.8883
      11.750      -51460.1573
      12.000      -51359.7494
      12.250      -51439.8096
      12.500      -51438.2267
      12.750      -51608.5742
      13.000      -51643.6690
      13.250      -51830.9548
      13.500      -51732.8544
      13.750      -51962.1621
      14.000      -51964.3966
      14.250      -52108.6644
      14.500      -52289.4630
      14.750      -52243.7325
      15.000      -52194.7326
      15.250      -52232.5335
      15.500      -52294.1782
      15.750      -52329.8141
      16.000      -51973.1614
      16.250      -51857.2438
      16.500      -51747.8611
      16.750      -52119.6448
      17.000      -52009.8994
      17.250      -52176.9396
      17.500      -52104.5409
      17.750      -52162.1827
      18.000      -51999.5992
      18.250      -51879.0639
      18.500      -51908.5671
      18.750      -51800.4866
      19.000      -51984.1215
      19.250      -51898.0382
      19.500      -51869.5933
      19.750      -51756.2907
      20.000      -51897.9284
