      10.250      -73229.8685
      10.500      -72493.9656
      10.750      -72275.8951
      11.000      -72059.3299
      11.250      -72154.2116
      11.500      -72165.8120
      11.750      -72282.8368
      12.000      -72221.0854
      12.250      -72297.6976
      12.500      -72337.7214
      12.750      -72331.7119
      13.000      -72271.9839
      13.250      -72285.8975
      13.500      -72676.8527
      13.750      -72453.1889
      14.000      -72609.3661
      14.250      -72695.1733
      14.500      -72696.7825
      14.750      -72635.0921
      15.000      -72752.7145
      15.250      -72632.9644
      15.500      -72612.0633
      15.750      -72892.2958
      16.000      -72691.2421
      16.250      -72738.6588
      16.500      -72697.6414
      16.750      -72671.1197
      17.000      -72664.3076
      17.250      -72664.6339
      17.500      -72851.8592
      17.750      -72724.6876
      18.000      -72654.5370
      18.250      -72735.7364
      18.500      -72687.5478
      18.750      -72892.9590
      19.000      -72830.1526
      19.250      -72815.3320
      19.500      -72796.5519
      19.750      -72722.0355
      20.000      -72775.0311
