      10.250       18705.7520
      10.500       19634.1309
      10.750       20019.9023
      11.000       20364.5586
      11.250       20618.3477
      11.500       20647.6641
      11.750       20538.4941
      12.000       20689.9121
      12.250       20635.7656
      12.500       20646.8008
      12.750       20690.8887
      13.000       20772.3145
      13.250       20881.1602
      13.500       20652.6133
      13.750       20608.5664
      14.000       20743.0332
      14.250       20722.6953
      14.500       20673.3242
      14.750       20584.6191
      15.000       20819.7285
      15.250       20573.2598
      15.500       20568.8125
      15.750       20456.6855
      16.000       20334.6562
      16.250       20657.6934
      16.500       20476.1973
      16.750       20515.6934
      17.000       20619.9004
      17.250       20554.0391
      17.500       20612.8281
      17.750       20696.8281
      18.000       20750.4746
      18.250       20611.8633
      18.500       20569.6406
      18.750       20716.8984
      19.000       20662.5293
      19.250       20753.7090
      19.500       20784.3223
      19.750       20732.3047
      20.000       20673.4336
